pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,143.984,218.416,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,141.88,218.12,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,139.776,217.824,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,137.672,217.528,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,135.568,217.232,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,133.464,216.936,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,131.36,216.64,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,129.256,216.344,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,127.152,216.048,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,125.048,215.752,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,122.944,215.456,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,120.84,215.16,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,118.736,214.864,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,116.632,214.568,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,114.528,214.272,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,112.424,213.976,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,110.32,213.68,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,108.216,213.384,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,106.112,213.088,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,104.008,212.792,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,101.904,212.496,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,99.8,212.2,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,97.696,211.904,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,95.592,211.608,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,93.488,211.312,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,91.384,211.016,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,89.28,210.72,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,87.176,210.424,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,85.072,210.128,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,82.968,209.832,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,80.864,209.536,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,78.76,209.24,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,76.656,208.944,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,74.552,208.648,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,72.448,208.352,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,70.344,208.056,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,68.24,207.76,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,66.136,207.464,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,64.032,207.168,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,61.928,206.872,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,59.824,206.576,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,57.72,206.28,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,55.616,205.984,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,53.512,205.688,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,51.408,205.392,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,49.304,205.096,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,47.2,204.8,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,45.096,204.504,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,42.992,204.208,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,40.888,203.912,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,38.784,203.616,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,36.68,203.32,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,34.576,203.024,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,32.472,202.728,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,30.368,202.432,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,28.264,202.136,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,26.16,201.84,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,24.056,201.544,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,21.952,201.248,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,19.848,200.952,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,17.744,200.656,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,15.64,200.36,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,13.536,200.064,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,11.432,199.768,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,9.328,199.472,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,7.224,199.176,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,5.12,198.88,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,3.016,198.584,2.125,278,0.1,0,0.1,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,2.5,198.288,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,2.5,197.992,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,2.5,197.696,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,2.5,197.4,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,2.5,197.104,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,2.5,196.808,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,2.5,196.512,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,2.5,196.216,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,2.5,195.92,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,2.5,195.624,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,2.5,195.328,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,2.5,195.032,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,2.5,194.736,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,2.5,194.44,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,2.5,194.144,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,2.5,193.848,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,2.5,193.552,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,2.5,193.256,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,2.5,192.96,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,2.5,192.664,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,2.5,192.368,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,2.5,192.072,2.125,278,0,0,0,205,227
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,2.5,191.776,2.125,278,0,0,0,205,227
