pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,135.901,277.5,2.125,279,0,0,0,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,133.802,277.168,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,131.703,276.836,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,129.604,276.504,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,127.505,276.172,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,125.406,275.84,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,123.307,275.508,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,121.208,275.176,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,119.109,274.844,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,117.01,274.512,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,114.911,274.18,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,112.812,273.848,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,110.713,273.516,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,108.614,273.184,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,106.515,272.852,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,104.416,272.52,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,102.317,272.188,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,100.218,271.856,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,98.119,271.524,2.125,279,0.5,0,0.5,138,280
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,96.02,271.192,2.125,279,0.5,0,0.5,138,280
