pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,148.442,76.921,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,148.884,74.842,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,149.326,72.763,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,149.768,70.684,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,150.21,68.605,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,150.652,66.526,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,151.094,64.447,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,151.536,62.368,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,151.978,60.289,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,152.42,58.21,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,152.862,56.131,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,153.304,54.052,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,153.746,51.973,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,154.188,49.894,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,154.63,47.815,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,155.072,45.736,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,155.514,43.657,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,155.956,41.578,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,156.398,39.499,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,156.84,37.42,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,157.282,35.341,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,157.724,33.262,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,158.166,31.183,2.125,12,0.5,0,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,158.608,29.104,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,159.05,27.025,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,159.492,24.946,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,159.934,22.867,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,160.376,20.788,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,160.818,18.709,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,161.26,16.63,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,161.702,14.551,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,162.144,12.472,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,162.586,10.393,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,163.028,8.314,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,163.47,6.235,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,163.912,4.156,2.125,12,0.5,0.01,0.5,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,164.354,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,164.796,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,165.238,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,165.68,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,166.122,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,166.564,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,167.006,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,167.448,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,167.89,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,168.332,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,168.774,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,169.216,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,169.658,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,170.1,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,170.542,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,170.984,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,171.426,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,171.868,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,172.31,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,172.752,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,173.194,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,173.636,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,174.078,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,174.52,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,174.962,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,175.404,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,175.846,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,176.288,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,176.73,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,177.172,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,177.614,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,178.056,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,178.498,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,178.94,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,179.382,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,179.824,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,180.266,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,180.708,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,181.15,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,181.592,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,182.034,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,182.476,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,182.918,2.5,2.125,12,0,0.01,0,148,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,183.36,2.5,2.125,12,0,0.01,0,148,79
