pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,100.751,169.281,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,99.502,167.562,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,98.253,165.843,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,97.004,164.124,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,95.755,162.405,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,94.506,160.686,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,93.257,158.967,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,92.008,157.248,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,90.759,155.529,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,89.51,153.81,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,88.261,152.091,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,87.012,150.372,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,85.763,148.653,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,84.514,146.934,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,83.265,145.215,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,82.016,143.496,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,80.767,141.777,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,79.518,140.058,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,78.269,138.339,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,77.02,136.62,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,75.771,134.901,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,74.522,133.182,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,73.273,131.463,2.125,324,0.5,0,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,72.024,129.744,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,70.775,128.025,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,69.526,126.306,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,68.277,124.587,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,67.028,122.868,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,65.779,121.149,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,64.53,119.43,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,63.281,117.711,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,62.032,115.992,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,60.783,114.273,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,59.534,112.554,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,58.285,110.835,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,57.036,109.116,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,55.787,107.397,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,54.538,105.678,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,53.289,103.959,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,52.04,102.24,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,50.791,100.521,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,49.542,98.802,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,48.293,97.083,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,47.044,95.364,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,45.795,93.645,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,44.546,91.926,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,43.297,90.207,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,42.048,88.488,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,40.799,86.769,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,39.55,85.05,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,38.301,83.331,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,37.052,81.612,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,35.803,79.893,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,34.554,78.174,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,33.305,76.455,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,32.056,74.736,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,30.807,73.017,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,29.558,71.298,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,28.309,69.579,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,27.06,67.86,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,25.811,66.141,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,24.562,64.422,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,23.313,62.703,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,22.064,60.984,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,20.815,59.265,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,19.566,57.546,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,18.317,55.827,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,17.068,54.108,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,15.819,52.389,2.125,324,0.5,0.01,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,14.57,50.67,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,13.321,48.951,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,12.072,47.232,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,10.823,45.513,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,9.574,43.794,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,8.325,42.075,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,7.076,40.356,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,5.827,38.637,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,4.578,36.918,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,3.329,35.199,2.125,324,0.5,0.02,0.5,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,33.48,2.125,324,0,0.02,0,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,31.761,2.125,324,0,0.02,0,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,30.042,2.125,324,0,0.02,0,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,28.323,2.125,324,0,0.02,0,102,171
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,26.604,2.125,324,0,0.02,0,102,171
