pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,89.796,259.97,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,90.592,261.94,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,91.388,263.91,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,92.184,265.88,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,92.98,267.85,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,93.776,269.82,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,94.572,271.79,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,95.368,273.76,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,96.164,275.73,2.125,158,0.5,0,0.5,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,96.96,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,97.756,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,98.552,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,99.348,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,100.144,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,100.94,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,101.736,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,102.532,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,103.328,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,104.124,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,104.92,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,105.716,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,106.512,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,107.308,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,108.104,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,108.9,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,109.696,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,110.492,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,111.288,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,112.084,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,112.88,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,113.676,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,114.472,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,115.268,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,116.064,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,116.86,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,117.656,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,118.452,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,119.248,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,120.044,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,120.84,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,121.636,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,122.432,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,123.228,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,124.024,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,124.82,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,125.616,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,126.412,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,127.208,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,128.004,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,128.8,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,129.596,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,130.392,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,131.188,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,131.984,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,132.78,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,133.576,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,134.372,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,135.168,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,135.964,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,136.76,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,137.556,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,138.352,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,139.148,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,139.944,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,140.74,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,141.536,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,142.332,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,143.128,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,143.924,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,144.72,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,145.516,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,146.312,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,147.108,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,147.904,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,148.7,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,149.496,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,150.292,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,151.088,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,151.884,277.5,2.125,158,0,0,0,89,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,152.68,277.5,2.125,158,0,0,0,89,258
