pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.296,154.896,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,405.592,152.792,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,405.888,150.688,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,406.184,148.584,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,406.48,146.48,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,406.776,144.376,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,407.072,142.272,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,407.368,140.168,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,407.664,138.064,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,407.96,135.96,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,408.256,133.856,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,408.552,131.752,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,408.848,129.648,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,409.144,127.544,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,409.44,125.44,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,409.736,123.336,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,410.032,121.232,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,410.328,119.128,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,410.624,117.024,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,410.92,114.92,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,411.216,112.816,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,411.512,110.712,2.125,8,0.5,0,0.5,405,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,411.808,108.608,2.125,8,0.5,0,0.5,405,157
