pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,124.968,173.621,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,122.936,174.242,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,120.904,174.863,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,118.872,175.484,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,116.84,176.105,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,114.808,176.726,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,112.776,177.347,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,110.744,177.968,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,108.712,178.589,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,106.68,179.21,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,104.648,179.831,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,102.616,180.452,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,100.584,181.073,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,98.552,181.694,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,96.52,182.315,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,94.488,182.936,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,92.456,183.557,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,90.424,184.178,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,88.392,184.799,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,86.36,185.42,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,84.328,186.041,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,82.296,186.662,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,80.264,187.283,2.125,253,0.5,0,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,78.232,187.904,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,76.2,188.525,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,74.168,189.146,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,72.136,189.767,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,70.104,190.388,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,68.072,191.009,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,66.04,191.63,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,64.008,192.251,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,61.976,192.872,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,59.944,193.493,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,57.912,194.114,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,55.88,194.735,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,53.848,195.356,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,51.816,195.977,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,49.784,196.598,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,47.752,197.219,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,45.72,197.84,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,43.688,198.461,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,41.656,199.082,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,39.624,199.703,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,37.592,200.324,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,35.56,200.945,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,33.528,201.566,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,31.496,202.187,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,29.464,202.808,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,27.432,203.429,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,25.4,204.05,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,23.368,204.671,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,21.336,205.292,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,19.304,205.913,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,17.272,206.534,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,15.24,207.155,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,13.208,207.776,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,11.176,208.397,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,9.144,209.018,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,7.112,209.639,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,5.08,210.26,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,3.048,210.881,2.125,253,0.5,0.01,0.5,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,2.5,211.502,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,2.5,212.123,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,2.5,212.744,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,2.5,213.365,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,2.5,213.986,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,2.5,214.607,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,2.5,215.228,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,2.5,215.849,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,2.5,216.47,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,2.5,217.091,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,2.5,217.712,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,2.5,218.333,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,2.5,218.954,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,2.5,219.575,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,2.5,220.196,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,2.5,220.817,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,2.5,221.438,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,2.5,222.059,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,2.5,222.68,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,2.5,223.301,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,2.5,223.922,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,2.5,224.543,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,2.5,225.164,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,2.5,225.785,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,2.5,226.406,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,2.5,227.027,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,2.5,227.648,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,2.5,228.269,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,2.5,228.89,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,2.5,229.511,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,2.5,230.132,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,2.5,230.753,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,2.5,231.374,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,2.5,231.995,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,2.5,232.616,2.125,253,0,0.01,0,127,173
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,2.5,233.237,2.125,253,0,0.01,0,127,173
