pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,38.892,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,39.824,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,40.756,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,41.688,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,42.62,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,43.552,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,44.484,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,45.416,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,46.348,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,47.28,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,48.212,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,49.144,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,50.076,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,51.008,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,51.94,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,52.872,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,53.804,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,54.736,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,55.668,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,56.6,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,57.532,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,58.464,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,59.396,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,60.328,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,61.26,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,62.192,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,63.124,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,64.056,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,64.988,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,65.92,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,66.852,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,67.784,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,68.716,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,69.648,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,70.58,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,71.512,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,72.444,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,73.376,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,74.308,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,75.24,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,76.172,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,77.104,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,78.036,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,78.968,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,79.9,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,80.832,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,81.764,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,82.696,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,83.628,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,84.56,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,85.492,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,86.424,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,87.356,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,88.288,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,89.22,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,90.152,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,91.084,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,92.016,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,92.948,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,93.88,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,94.812,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,95.744,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,96.676,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,97.608,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,98.54,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,99.472,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,100.404,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,101.336,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,102.268,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,103.2,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,104.132,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,105.064,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,105.996,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,106.928,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,107.86,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,108.792,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,109.724,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,110.656,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,111.588,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,112.52,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,113.452,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,114.384,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,115.316,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,116.248,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,117.18,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,118.112,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,119.044,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,119.976,2.5,2.125,26,0,0,0,10,36
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,120.908,2.5,2.125,26,0,0,0,10,36
