pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,193.914,220.405,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,191.828,220.81,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,189.742,221.215,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,187.656,221.62,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,185.57,222.025,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,183.484,222.43,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,181.398,222.835,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,179.312,223.24,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,177.226,223.645,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,175.14,224.05,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,173.054,224.455,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,170.968,224.86,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,168.882,225.265,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,166.796,225.67,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,164.71,226.075,2.125,259,0.5,0,0.5,196,220
