pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,99.296,93.104,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,99.592,95.208,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,99.888,97.312,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,100.184,99.416,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,100.48,101.52,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,100.776,103.624,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,101.072,105.728,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,101.368,107.832,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,101.664,109.936,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,101.96,112.04,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,102.256,114.144,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,102.552,116.248,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,102.848,118.352,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,103.144,120.456,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,103.44,122.56,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,103.736,124.664,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,104.032,126.768,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,104.328,128.872,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,104.624,130.976,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,104.92,133.08,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,105.216,135.184,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,105.512,137.288,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,105.808,139.392,2.125,172,0.5,0,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,106.104,141.496,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,106.4,143.6,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.696,145.704,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,106.992,147.808,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.288,149.912,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,107.584,152.016,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,107.88,154.12,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,108.176,156.224,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,108.472,158.328,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,108.768,160.432,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,109.064,162.536,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,109.36,164.64,2.125,172,0.5,0.01,0.5,99,91
