pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,91.938,198.16,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,90.876,196.32,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,89.814,194.48,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,88.751,192.64,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,87.689,190.8,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,86.626,188.96,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,85.564,187.12,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,84.501,185.28,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,83.439,183.44,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,82.376,181.6,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,81.314,179.76,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,80.251,177.92,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,79.189,176.08,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,78.126,174.24,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,77.064,172.4,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,76.001,170.56,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,74.939,168.72,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,73.876,166.88,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,72.814,165.04,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,71.751,163.2,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,70.689,161.36,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,69.626,159.52,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,68.564,157.68,2.125,330,0.5,0,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,67.501,155.84,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,66.439,154,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,65.376,152.16,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,64.314,150.32,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,63.251,148.48,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,62.188,146.64,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,61.126,144.8,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,60.063,142.96,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,59.001,141.12,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,57.938,139.28,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,56.876,137.44,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,55.813,135.6,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,54.751,133.76,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,53.688,131.92,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,52.626,130.08,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,51.563,128.24,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,50.501,126.4,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,49.438,124.56,2.125,330,0.5,0.01,0.5,93,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,48.376,122.72,2.125,330,0.5,0.01,0.5,93,200
