pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,54.291,258.655,7.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,56.167,257.657,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,58.043,256.659,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,59.919,255.661,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,61.795,254.663,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,63.671,253.665,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,65.547,252.667,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,71.838,249.322,7.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,78.129,245.977,7.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,84.42,242.632,7.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,86.296,241.634,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,88.172,240.636,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,90.048,239.638,2.125,62,0.5,0,0.5,48,262
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,92.165,239.453,2.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,99.263,238.832,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,106.361,238.211,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,113.459,237.59,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,120.557,236.969,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,127.655,236.348,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,134.753,235.727,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,141.851,235.106,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,148.949,234.485,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,156.047,233.864,7.125,85,0.5,0,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,163.145,233.243,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,170.243,232.622,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,172.36,232.437,2.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,174.477,232.252,2.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,176.594,232.067,2.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,183.692,231.446,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,190.79,230.825,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,197.888,230.204,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,204.986,229.583,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,212.084,228.962,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,219.182,228.341,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,226.28,227.72,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,233.378,227.099,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,240.476,226.478,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,247.574,225.857,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,254.672,225.236,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,261.77,224.615,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,268.868,223.994,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,275.966,223.373,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,283.064,222.752,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,290.162,222.131,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,297.26,221.51,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,304.358,220.889,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,311.456,220.268,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,318.554,219.647,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,325.652,219.026,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,332.75,218.405,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,339.848,217.784,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,346.946,217.163,7.125,85,0.5,0.01,0.5,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,354.044,216.542,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,361.142,215.921,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,368.24,215.3,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,375.338,214.679,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,382.436,214.058,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,389.534,213.437,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,396.632,212.816,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,403.73,212.195,7.125,85,1,0.01,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,410.828,211.574,7.125,85,1,0.02,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,417.926,210.953,7.125,85,1,0.02,1,403,210
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,425.024,210.332,7.125,85,1,0.02,1,403,210
