pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,205.878,251.889,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,203.756,251.778,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,201.634,251.667,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,199.512,251.556,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,197.39,251.445,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,195.268,251.334,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,193.146,251.223,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,191.024,251.112,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,188.902,251.001,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,186.78,250.89,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,184.658,250.779,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,182.536,250.668,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,180.414,250.557,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,178.292,250.446,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,176.17,250.335,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,174.048,250.224,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,171.926,250.113,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,169.804,250.002,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,167.682,249.891,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,165.56,249.78,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,163.438,249.669,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,161.316,249.558,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,159.194,249.447,2.125,273,0.5,0,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,157.072,249.336,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,154.95,249.225,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,152.828,249.114,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,150.706,249.003,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,148.584,248.892,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,146.462,248.781,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,144.34,248.67,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,142.218,248.559,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,140.096,248.448,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,137.974,248.337,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,135.852,248.226,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,133.73,248.115,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,131.608,248.004,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,129.486,247.893,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,127.364,247.782,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,125.242,247.671,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,123.12,247.56,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,120.998,247.449,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,118.876,247.338,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,116.754,247.227,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,114.632,247.116,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,112.51,247.005,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,110.388,246.894,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,23,visible,108.266,246.783,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,24,visible,106.144,246.672,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,25,visible,104.022,246.561,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,26,visible,101.9,246.45,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,27,visible,99.778,246.339,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,28,visible,97.656,246.228,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,29,visible,95.534,246.117,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,30,visible,93.412,246.006,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,31,visible,91.29,245.895,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,32,visible,89.168,245.784,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,33,visible,87.046,245.673,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,34,visible,84.924,245.562,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,35,visible,82.802,245.451,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,36,visible,80.68,245.34,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,37,visible,78.558,245.229,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,38,visible,76.436,245.118,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,39,visible,74.314,245.007,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,40,visible,72.192,244.896,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,41,visible,70.07,244.785,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,42,visible,67.948,244.674,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,43,visible,65.826,244.563,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,44,visible,63.704,244.452,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,45,visible,61.582,244.341,2.125,273,0.5,0.01,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,46,visible,59.46,244.23,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,47,visible,57.338,244.119,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,48,visible,55.216,244.008,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,49,visible,53.094,243.897,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,50,visible,50.972,243.786,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,51,visible,48.85,243.675,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,52,visible,46.728,243.564,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,53,visible,44.606,243.453,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,54,visible,42.484,243.342,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,55,visible,40.362,243.231,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,56,visible,38.24,243.12,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,57,visible,36.118,243.009,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,58,visible,33.996,242.898,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,59,visible,31.874,242.787,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,60,visible,29.752,242.676,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,61,visible,27.63,242.565,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,62,visible,25.508,242.454,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,63,visible,23.386,242.343,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,64,visible,21.264,242.232,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,65,visible,19.142,242.121,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,66,visible,17.02,242.01,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,67,visible,14.898,241.899,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,68,visible,12.776,241.788,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,69,visible,10.654,241.677,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,70,visible,8.532,241.566,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,71,visible,6.41,241.455,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,72,visible,4.288,241.344,2.125,273,0.5,0.02,0.5,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,73,visible,2.5,241.233,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,74,visible,2.5,241.122,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,75,visible,2.5,241.011,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,76,visible,2.5,240.9,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,77,visible,2.5,240.789,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,78,visible,2.5,240.678,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,79,visible,2.5,240.567,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,80,visible,2.5,240.456,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,81,visible,2.5,240.345,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,82,visible,2.5,240.234,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,83,visible,2.5,240.123,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,84,visible,2.5,240.012,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,85,visible,2.5,239.901,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,86,visible,2.5,239.79,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,87,visible,2.5,239.679,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,88,visible,2.5,239.568,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,89,visible,2.5,239.457,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,90,visible,2.5,239.346,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,91,visible,2.5,239.235,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,92,visible,2.5,239.124,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,93,visible,2.5,239.013,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,94,visible,2.5,238.902,2.125,273,0,0.02,0,208,252
5898-e00463f8-a99c-4a9a-b218-81da618fa596,95,visible,2.5,238.791,2.125,273,0,0.02,0,208,252
