pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,441.106,137.401,2.125,6,0.5,0,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,441.328,135.288,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,441.55,133.175,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,441.772,131.062,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,441.994,128.949,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,442.216,126.836,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,442.438,124.723,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,442.66,122.61,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,442.882,120.497,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,443.104,118.384,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,443.326,116.271,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,443.548,114.158,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,443.77,112.045,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,443.992,109.932,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,444.214,107.819,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,444.436,105.706,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,444.658,103.593,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,444.88,101.48,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,445.102,99.367,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,445.324,97.254,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,445.546,95.141,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,445.768,93.028,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,445.99,90.915,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,446.212,88.802,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,446.434,86.689,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,446.656,84.576,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,446.878,82.463,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,447.1,80.35,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,447.322,78.237,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,447.544,76.124,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,447.766,74.011,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,447.988,71.898,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,448.21,69.785,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,448.432,67.672,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,448.654,65.559,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,448.876,63.446,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,449.098,61.333,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,449.32,59.22,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,449.542,57.107,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,449.764,54.994,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,449.986,52.881,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,450.208,50.768,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,450.43,48.655,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,450.652,46.542,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,450.874,44.429,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,451.096,42.316,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,451.318,40.203,2.125,6,0.5,0.01,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,451.54,38.09,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,451.762,35.977,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,451.984,33.864,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,452.206,31.751,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,452.428,29.638,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,452.65,27.525,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,452.872,25.412,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,453.094,23.299,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,453.316,21.186,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,453.538,19.073,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,453.76,16.96,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,453.982,14.847,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,454.204,12.734,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,454.426,10.621,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,454.648,8.508,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,454.87,6.395,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,455.092,4.282,2.125,6,0.5,0.02,0.5,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,455.314,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,455.536,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,455.758,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,455.98,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,456.202,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,456.424,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,456.646,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,456.868,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,457.09,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,457.312,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,457.534,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,457.756,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,457.978,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,458.2,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,458.422,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,458.644,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,458.866,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,459.088,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,459.31,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,459.532,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,459.754,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,459.976,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,460.198,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,460.42,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,460.642,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,460.864,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,461.086,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,461.308,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,461.53,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,461.752,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,461.974,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,462.196,2.5,2.125,6,0,0.02,0,436,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,462.418,2.5,2.125,6,0,0.02,0,436,186
