pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,206.122,16.111,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,208.244,16.222,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,210.366,16.333,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,212.488,16.444,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,214.61,16.555,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,216.732,16.666,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,218.854,16.777,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,220.976,16.888,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,223.098,16.999,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,225.22,17.11,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,227.342,17.221,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,229.464,17.332,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,231.586,17.443,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,233.708,17.554,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,235.83,17.665,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,237.952,17.776,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,240.074,17.887,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,242.196,17.998,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,244.318,18.109,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,246.44,18.22,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,248.562,18.331,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,250.684,18.442,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,252.806,18.553,2.125,93,0.5,0,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,254.928,18.664,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,257.05,18.775,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,259.172,18.886,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,261.294,18.997,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,263.416,19.108,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,265.538,19.219,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,267.66,19.33,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,269.782,19.441,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,271.904,19.552,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,274.026,19.663,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.148,19.774,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,278.27,19.885,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,280.392,19.996,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,282.514,20.107,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,284.636,20.218,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,286.758,20.329,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,288.88,20.44,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,291.002,20.551,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,293.124,20.662,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,295.246,20.773,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,297.368,20.884,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,299.49,20.995,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,301.612,21.106,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,303.734,21.217,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,305.856,21.328,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,307.978,21.439,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,310.1,21.55,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,312.222,21.661,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,314.344,21.772,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,316.466,21.883,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,318.588,21.994,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,320.71,22.105,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,322.832,22.216,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,324.954,22.327,2.125,93,0.5,0.01,0.5,204,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,327.076,22.438,2.125,93,0.5,0.01,0.5,204,16
