pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,297.425,137.188,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,299.381,136.358,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,301.337,135.528,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,303.293,134.698,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,305.249,133.868,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,307.205,133.038,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,309.161,132.208,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,311.117,131.378,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,313.073,130.548,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,315.029,129.718,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,316.985,128.888,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,318.941,128.058,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,320.897,127.228,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,322.853,126.398,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,324.809,125.568,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,326.765,124.738,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,328.721,123.908,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,330.677,123.078,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,332.633,122.248,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,334.589,121.418,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,336.545,120.588,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,338.501,119.758,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,340.457,118.928,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,342.413,118.098,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,344.369,117.268,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,346.325,116.438,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,348.281,115.608,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,350.237,114.778,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,352.193,113.948,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,354.149,113.118,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,356.105,112.288,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,358.061,111.458,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,360.017,110.628,2.125,67,0.5,0.01,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,361.973,109.798,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,363.929,108.968,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,365.885,108.138,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,367.841,107.308,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,369.797,106.478,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,371.753,105.648,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,373.709,104.818,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,375.665,103.988,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,377.621,103.158,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,379.577,102.328,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,381.533,101.498,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,383.489,100.668,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,385.445,99.838,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,387.401,99.008,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,389.357,98.178,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,391.313,97.348,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,393.269,96.518,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,395.225,95.688,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,397.181,94.858,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,399.137,94.028,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,401.093,93.198,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,403.049,92.368,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,405.005,91.538,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,406.961,90.708,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,408.917,89.878,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,410.873,89.048,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,412.829,88.218,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,414.785,87.388,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,416.741,86.558,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,418.697,85.728,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,420.653,84.898,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,422.609,84.068,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,424.565,83.238,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,426.521,82.408,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,428.477,81.578,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,430.433,80.748,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,432.389,79.918,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,434.345,79.088,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,436.301,78.258,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,438.257,77.428,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,440.213,76.598,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,442.169,75.768,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,444.125,74.938,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,446.081,74.108,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,448.037,73.278,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,449.993,72.448,2.125,67,0.5,0.02,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,451.949,71.618,2.125,67,0.5,0.03,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,453.905,70.788,2.125,67,0.5,0.03,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,455.861,69.958,2.125,67,0.5,0.03,0.5,326,125
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,457.817,69.128,2.125,67,0.5,0.03,0.5,326,125
