pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,160.991,276.692,2.125,251,0.5,0,0.5,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,158.982,277.384,2.125,251,0.5,0,0.5,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,156.973,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,154.964,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,152.955,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,150.946,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,148.937,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,146.928,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,144.919,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,142.91,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,140.901,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,138.892,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,136.883,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,134.874,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,132.865,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,130.856,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,128.847,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,126.838,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,124.829,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,122.82,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,120.811,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,118.802,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,116.793,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,114.784,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,112.775,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,110.766,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.757,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,106.748,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,104.739,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,102.73,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,100.721,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,98.712,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,96.703,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,94.694,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,92.685,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,90.676,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,88.667,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,86.658,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,84.649,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,82.64,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.631,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,78.622,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,76.613,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,74.604,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,72.595,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,70.586,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,68.577,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,66.568,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,64.559,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,62.55,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,60.541,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,58.532,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,56.523,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,54.514,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,52.505,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,50.496,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,48.487,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,46.478,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,44.469,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,42.46,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,40.451,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,38.442,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,36.433,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,34.424,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,32.415,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,30.406,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,28.397,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,26.388,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,24.379,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,22.37,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,20.361,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,18.352,277.5,2.125,251,0,0,0,163,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,16.343,277.5,2.125,251,0,0,0,163,276
