pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,224.956,88.272,2.125,152,0.5,0,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,225.954,90.148,2.125,152,0.5,0,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,226.952,92.024,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,227.95,93.9,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,228.948,95.776,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,229.946,97.652,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,230.944,99.528,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,231.942,101.404,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,232.94,103.28,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,233.938,105.156,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,234.936,107.032,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,235.934,108.908,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,236.932,110.784,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,237.93,112.66,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,238.928,114.536,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,239.926,116.412,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,240.924,118.288,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,241.922,120.164,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,242.92,122.04,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,243.918,123.916,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,244.916,125.792,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,245.914,127.668,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,246.912,129.544,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,247.91,131.42,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,248.908,133.296,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,249.906,135.172,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,250.904,137.048,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,251.902,138.924,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,252.9,140.8,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,253.898,142.676,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,254.896,144.552,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,255.894,146.428,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,256.892,148.304,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,257.89,150.18,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,258.888,152.056,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,259.886,153.932,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,260.884,155.808,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,261.882,157.684,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,262.88,159.56,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,263.878,161.436,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,264.876,163.312,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,265.874,165.188,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,266.872,167.064,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,267.87,168.94,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,268.868,170.816,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,269.866,172.692,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,270.864,174.568,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,271.862,176.444,2.125,152,0.5,0.01,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,272.86,178.32,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,273.858,180.196,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,274.856,182.072,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,275.854,183.948,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,276.852,185.824,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,277.85,187.7,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,278.848,189.576,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,279.846,191.452,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,280.844,193.328,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,281.842,195.204,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,282.84,197.08,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,283.838,198.956,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,284.836,200.832,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,285.834,202.708,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,286.832,204.584,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,287.83,206.46,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,288.828,208.336,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,289.826,210.212,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,290.824,212.088,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,291.822,213.964,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,292.82,215.84,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,293.818,217.716,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,294.816,219.592,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,295.814,221.468,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,296.812,223.344,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,297.81,225.22,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,298.808,227.096,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,299.806,228.972,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,300.804,230.848,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,301.802,232.724,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,302.8,234.6,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,303.798,236.476,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,304.796,238.352,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,305.794,240.228,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,306.792,242.104,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,307.79,243.98,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,308.788,245.856,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,309.786,247.732,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,310.784,249.608,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,311.782,251.484,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,312.78,253.36,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,313.778,255.236,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,314.776,257.112,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,315.774,258.988,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,316.772,260.864,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,317.77,262.74,2.125,152,0.5,0.02,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,318.768,264.616,2.125,152,0.5,0.03,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,319.766,266.492,2.125,152,0.5,0.03,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,320.764,268.368,2.125,152,0.5,0.03,0.5,203,47
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,321.762,270.244,2.125,152,0.5,0.03,0.5,203,47
