pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,219.891,174.259,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,217.782,174.518,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,215.673,174.777,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,213.564,175.036,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,211.455,175.295,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,209.346,175.554,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,207.237,175.813,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,205.128,176.072,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,203.019,176.331,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,200.91,176.59,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,198.801,176.849,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,196.692,177.108,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,194.583,177.367,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,192.474,177.626,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,190.365,177.885,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,188.256,178.144,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,186.147,178.403,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,184.038,178.662,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,181.929,178.921,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,179.82,179.18,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,177.711,179.439,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,175.602,179.698,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,173.493,179.957,2.125,263,0.5,0,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,171.384,180.216,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,169.275,180.475,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,167.166,180.734,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,165.057,180.993,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,162.948,181.252,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,160.839,181.511,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,158.73,181.77,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,156.621,182.029,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,154.512,182.288,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,152.403,182.547,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,150.294,182.806,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,148.185,183.065,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,146.076,183.324,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,143.967,183.583,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,141.858,183.842,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,139.749,184.101,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,137.64,184.36,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,135.531,184.619,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,133.422,184.878,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,131.313,185.137,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,129.204,185.396,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,127.095,185.655,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,124.986,185.914,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,122.877,186.173,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,120.768,186.432,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,118.659,186.691,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,116.55,186.95,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,114.441,187.209,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,112.332,187.468,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,110.223,187.727,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,108.114,187.986,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,106.005,188.245,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,103.896,188.504,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,101.787,188.763,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,99.678,189.022,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,97.569,189.281,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,95.46,189.54,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,93.351,189.799,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,91.242,190.058,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,89.133,190.317,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,87.024,190.576,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,84.915,190.835,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,82.806,191.094,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,80.697,191.353,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,78.588,191.612,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,76.479,191.871,2.125,263,0.5,0.01,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,74.37,192.13,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,72.261,192.389,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,70.152,192.648,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,68.043,192.907,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,65.934,193.166,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,63.825,193.425,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,61.716,193.684,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,59.607,193.943,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,57.498,194.202,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,55.389,194.461,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,53.28,194.72,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,51.171,194.979,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,49.062,195.238,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,46.953,195.497,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,44.844,195.756,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,42.735,196.015,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,40.626,196.274,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,38.517,196.533,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,36.408,196.792,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,34.299,197.051,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,32.19,197.31,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,30.081,197.569,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,27.972,197.828,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,25.863,198.087,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,23.754,198.346,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,21.645,198.605,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,19.536,198.864,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,17.427,199.123,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,15.318,199.382,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,13.209,199.641,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,11.1,199.9,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,8.991,200.159,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,6.882,200.418,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,4.773,200.677,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,2.664,200.936,2.125,263,0.5,0.02,0.5,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,2.5,201.195,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,2.5,201.454,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,2.5,201.713,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,2.5,201.972,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,2.5,202.231,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,2.5,202.49,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,2.5,202.749,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,2.5,203.008,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,2.5,203.267,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,2.5,203.526,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,2.5,203.785,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,2.5,204.044,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,2.5,204.303,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,2.5,204.562,2.125,263,0,0.02,0,222,174
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,2.5,204.821,2.125,263,0,0.02,0,222,174
