pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,99.068,51.91,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,98.136,53.82,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,97.204,55.73,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,96.272,57.64,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,95.34,59.55,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,94.408,61.46,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,93.476,63.37,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,92.544,65.28,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,91.612,67.19,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,90.68,69.1,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,89.748,71.01,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,88.816,72.92,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,87.884,74.83,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,86.952,76.74,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,86.02,78.65,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,85.088,80.56,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,84.156,82.47,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,83.224,84.38,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,82.292,86.29,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,81.36,88.2,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,80.428,90.11,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,79.496,92.02,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,78.564,93.93,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,77.632,95.84,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,76.7,97.75,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,75.768,99.66,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,74.836,101.57,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,73.904,103.48,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,72.972,105.39,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,72.04,107.3,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,71.108,109.21,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,70.176,111.12,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,69.244,113.03,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,68.312,114.94,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,67.38,116.85,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,66.448,118.76,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,65.516,120.67,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,64.584,122.58,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,63.652,124.49,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,62.72,126.4,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,61.788,128.31,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,60.856,130.22,2.125,206,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,62.976,130.368,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,70.084,130.865,7.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,77.192,131.362,7.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,79.312,131.51,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,81.432,131.658,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,83.552,131.806,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,85.672,131.954,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,87.792,132.102,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,89.912,132.25,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,92.032,132.398,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,94.152,132.546,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,hidden,96.272,132.694,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,hidden,98.392,132.842,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,hidden,100.512,132.99,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,hidden,102.632,133.138,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,hidden,104.752,133.286,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,hidden,106.872,133.434,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,108.992,133.582,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,111.112,133.73,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,113.232,133.878,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,115.352,134.026,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,117.472,134.174,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,119.592,134.322,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,121.712,134.47,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,visible,123.832,134.618,2.125,94,0.1,0,0.1,279,143
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,visible,125.925,134.987,2.125,100,0.1,0,0.1,242,156
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,visible,128.018,135.356,2.125,100,0.1,0,0.1,242,156
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,visible,130.111,135.725,2.125,100,0.1,0,0.1,242,156
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,visible,132.204,136.094,2.125,100,0.1,0,0.1,242,156
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,visible,134.297,136.463,2.125,100,0.1,0,0.1,242,156
