pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,30.336,227.968,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,28.534,226.842,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,26.732,225.716,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,24.93,224.59,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,23.128,223.464,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,21.326,222.338,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,19.524,221.212,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,17.722,220.086,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,15.92,218.96,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,14.118,217.834,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,12.316,216.708,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,10.514,215.582,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,8.712,214.456,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,6.91,213.33,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,5.108,212.204,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,3.306,211.078,2.125,302,0.5,0.01,0.5,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,2.5,209.952,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,2.5,208.826,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,2.5,207.7,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,2.5,206.574,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,2.5,205.448,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,2.5,204.322,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,2.5,203.196,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,2.5,202.07,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,2.5,200.944,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,2.5,199.818,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,2.5,198.692,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,2.5,197.566,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,2.5,196.44,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,2.5,195.314,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,2.5,194.188,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,2.5,193.062,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,2.5,191.936,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,2.5,190.81,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,2.5,189.684,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,2.5,188.558,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,2.5,187.432,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,2.5,186.306,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,2.5,185.18,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,2.5,184.054,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,2.5,182.928,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,2.5,181.802,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,2.5,180.676,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,2.5,179.55,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,178.424,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,177.298,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,176.172,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,175.046,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,173.92,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,172.794,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,171.668,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,170.542,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,169.416,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,168.29,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,167.164,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,166.038,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,164.912,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,163.786,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,162.66,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,161.534,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,160.408,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,159.282,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,158.156,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,157.03,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,155.904,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,154.778,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,153.652,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,152.526,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,151.4,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,150.274,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,149.148,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,148.022,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,146.896,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,145.77,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,144.644,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,143.518,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,142.392,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,141.266,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,140.14,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,139.014,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,137.888,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,136.762,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,135.636,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,134.51,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,133.384,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,132.258,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,131.132,2.125,302,0,0.01,0,88,264
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,130.006,2.125,302,0,0.01,0,88,264
