pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,243.446,213.551,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,241.892,212.102,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,240.338,210.653,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,238.784,209.204,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,237.23,207.755,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,235.676,206.306,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,234.122,204.857,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,232.568,203.408,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,231.014,201.959,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,229.46,200.51,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,227.906,199.061,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,226.352,197.612,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,224.798,196.163,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,223.244,194.714,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,221.69,193.265,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,220.136,191.816,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,218.582,190.367,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,217.028,188.918,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,215.474,187.469,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,213.92,186.02,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,212.366,184.571,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,210.812,183.122,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,209.258,181.673,2.125,313,0.5,0,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,207.704,180.224,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,206.15,178.775,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,204.596,177.326,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,203.042,175.877,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,201.488,174.428,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,199.934,172.979,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,198.38,171.53,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,196.826,170.081,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,195.272,168.632,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,193.718,167.183,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,192.164,165.734,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,190.61,164.285,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,189.056,162.836,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,187.502,161.387,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,185.948,159.938,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,184.394,158.489,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,182.84,157.04,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,181.286,155.591,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,179.732,154.142,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,178.178,152.693,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,176.624,151.244,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,175.07,149.795,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,173.516,148.346,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,171.962,146.897,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,170.408,145.448,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,168.854,143.999,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,167.3,142.55,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,165.746,141.101,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,164.192,139.652,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,162.638,138.203,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,161.084,136.754,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,159.53,135.305,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,157.976,133.856,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,156.422,132.407,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,154.868,130.958,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,153.314,129.509,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,151.76,128.06,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,150.206,126.611,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,148.652,125.162,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,147.098,123.713,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,145.544,122.264,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,143.99,120.815,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,142.436,119.366,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,140.882,117.917,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,139.328,116.468,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,137.774,115.019,2.125,313,0.5,0.01,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,136.22,113.57,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,134.666,112.121,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,133.112,110.672,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,131.558,109.223,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,130.004,107.774,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,128.45,106.325,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,126.896,104.876,2.125,313,0.5,0.02,0.5,245,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,125.342,103.427,2.125,313,0.5,0.02,0.5,245,215
