pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,330.904,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,330.682,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,330.46,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,330.238,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,330.016,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,329.794,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,329.572,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,329.35,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,329.128,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,328.906,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,328.684,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,328.462,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,328.24,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,328.018,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,327.796,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,327.574,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,327.352,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,327.13,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,326.908,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,326.686,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,326.464,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,326.242,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,326.02,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,325.798,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,325.576,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,325.354,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,325.132,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,324.91,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,324.688,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,324.466,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,324.244,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,324.022,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,323.8,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,323.578,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,323.356,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,323.134,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,322.912,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,322.69,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,322.468,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,322.246,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,322.024,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,321.802,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,321.58,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,321.358,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,321.136,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,320.914,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,320.692,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,320.47,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,320.248,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,320.026,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,319.804,277.5,2.125,186,0,0.01,0,346,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,319.582,277.5,2.125,186,0,0.01,0,346,155
