pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,2.5,269.504,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,2.5,271.46,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,2.5,273.416,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,2.5,275.372,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,2.5,277.328,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,43,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,44,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,45,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,46,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,47,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,48,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,2.5,277.5,2.125,203,0,0.01,0,23,203
