pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,97.663,241.349,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,96.326,239.698,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,94.989,238.047,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,93.652,236.396,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,92.315,234.745,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,90.978,233.094,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,89.641,231.443,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,88.304,229.792,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,86.967,228.141,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,85.63,226.49,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,84.293,224.839,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,82.956,223.188,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,81.619,221.537,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,80.282,219.886,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,78.945,218.235,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,77.608,216.584,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,76.271,214.933,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,74.934,213.282,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,73.597,211.631,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,72.26,209.98,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,70.923,208.329,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,69.586,206.678,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,68.249,205.027,2.125,321,0.5,0,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,66.912,203.376,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,65.575,201.725,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,64.238,200.074,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,62.901,198.423,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,61.564,196.772,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,60.227,195.121,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,58.89,193.47,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,57.553,191.819,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,56.216,190.168,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,54.879,188.517,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,53.542,186.866,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,52.205,185.215,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,50.868,183.564,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,49.531,181.913,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,48.194,180.262,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,46.857,178.611,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,45.52,176.96,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,44.183,175.309,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,42.846,173.658,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,41.509,172.007,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,40.172,170.356,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,38.835,168.705,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,37.498,167.054,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,36.161,165.403,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,34.824,163.752,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,33.487,162.101,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,32.15,160.45,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,30.813,158.799,2.125,321,0.5,0.01,0.5,99,243
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,29.476,157.148,2.125,321,0.5,0.01,0.5,99,243
