pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,8.821,253.094,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,10.642,254.188,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,12.463,255.282,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,14.284,256.376,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,16.105,257.47,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,17.926,258.564,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,19.747,259.658,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,21.568,260.752,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,23.389,261.846,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,25.21,262.94,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,27.031,264.034,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,28.852,265.128,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,30.673,266.222,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,32.494,267.316,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,34.315,268.41,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,36.136,269.504,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,37.957,270.598,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,39.778,271.692,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,41.599,272.786,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,43.42,273.88,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,45.241,274.974,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,47.062,276.068,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,48.883,277.162,2.125,121,0.5,0,0.5,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,50.704,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,52.525,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,54.346,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,56.167,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,57.988,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,59.809,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,61.63,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,63.451,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,65.272,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,67.093,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,68.914,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,70.735,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,72.556,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,74.377,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,76.198,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,78.019,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,79.84,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,81.661,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,83.482,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,85.303,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.124,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,88.945,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,90.766,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,92.587,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,94.408,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,96.229,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,98.05,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,99.871,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,101.692,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,103.513,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,105.334,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,107.155,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,108.976,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,110.797,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,112.618,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,114.439,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,116.26,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,118.081,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,119.902,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,121.723,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,123.544,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,125.365,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,127.186,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,129.007,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,130.828,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,132.649,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,134.47,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,136.291,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,138.112,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,139.933,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,141.754,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,143.575,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,145.396,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,147.217,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,149.038,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,150.859,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,152.68,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,154.501,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,156.322,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,158.143,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,159.964,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,161.785,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,163.606,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,165.427,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,167.248,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,169.069,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,170.89,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,172.711,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,174.532,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,176.353,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,178.174,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,179.995,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,181.816,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,183.637,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,185.458,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,187.279,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,189.1,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,190.921,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,192.742,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,194.563,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,196.384,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,198.205,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,200.026,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,201.847,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,203.668,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,205.489,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,207.31,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,209.131,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,210.952,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,212.773,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,214.594,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,216.415,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,218.236,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,220.057,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,221.878,277.5,2.125,121,0,0,0,7,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,223.699,277.5,2.125,121,0,0,0,7,252
