pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,6.628,226.366,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,8.256,227.732,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,9.884,229.098,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,11.512,230.464,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,13.14,231.83,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,14.768,233.196,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,16.396,234.562,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,18.024,235.928,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,19.652,237.294,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,21.28,238.66,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,22.908,240.026,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,24.536,241.392,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,26.164,242.758,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,27.792,244.124,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,29.42,245.49,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,31.048,246.856,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,32.676,248.222,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,34.304,249.588,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,35.932,250.954,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,37.56,252.32,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,39.188,253.686,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,40.816,255.052,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,42.444,256.418,2.125,130,0.5,0,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,44.072,257.784,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,45.7,259.15,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,47.328,260.516,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,48.956,261.882,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,50.584,263.248,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,52.212,264.614,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,53.84,265.98,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,55.468,267.346,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,57.096,268.712,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,58.724,270.078,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,60.352,271.444,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,61.98,272.81,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,63.608,274.176,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,65.236,275.542,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,66.864,276.908,2.125,130,0.5,0.01,0.5,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,68.492,277.5,2.125,130,0,0.01,0,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,70.12,277.5,2.125,130,0,0.01,0,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,71.748,277.5,2.125,130,0,0.01,0,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,73.376,277.5,2.125,130,0,0.01,0,5,225
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,75.004,277.5,2.125,130,0,0.01,0,5,225
