pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,287.422,81.421,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,288.844,79.842,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,290.266,78.263,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,291.688,76.684,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,293.11,75.105,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,294.532,73.526,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,295.954,71.947,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,297.376,70.368,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,298.798,68.789,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,300.22,67.21,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,301.642,65.631,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,303.064,64.052,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,304.486,62.473,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,305.908,60.894,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,307.33,59.315,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,308.752,57.736,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,310.174,56.157,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,311.596,54.578,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,313.018,52.999,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,314.44,51.42,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,315.862,49.841,2.125,42,0.5,0,0.5,286,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,317.284,48.262,2.125,42,0.5,0,0.5,286,83
