pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,220.071,163.522,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,222.142,163.044,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,224.213,162.566,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,226.284,162.088,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,228.355,161.61,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,230.426,161.132,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,232.497,160.654,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,234.568,160.176,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,236.639,159.698,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,238.71,159.22,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,240.781,158.742,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,242.852,158.264,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,244.923,157.786,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,246.994,157.308,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,249.065,156.83,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,251.136,156.352,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,253.207,155.874,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,255.278,155.396,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,257.349,154.918,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,259.42,154.44,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,261.491,153.962,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,263.562,153.484,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,265.633,153.006,2.125,77,0.5,0,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,267.704,152.528,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,269.775,152.05,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,271.846,151.572,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,273.917,151.094,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,275.988,150.616,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,278.059,150.138,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,280.13,149.66,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,282.201,149.182,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,284.272,148.704,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,286.343,148.226,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,288.414,147.748,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,290.485,147.27,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,292.556,146.792,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,294.627,146.314,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,296.698,145.836,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,298.769,145.358,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,300.84,144.88,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,302.911,144.402,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,304.982,143.924,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,307.053,143.446,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,309.124,142.968,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,311.195,142.49,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,313.266,142.012,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,315.337,141.534,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,317.408,141.056,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,319.479,140.578,2.125,77,0.5,0.01,0.5,218,164
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,321.55,140.1,2.125,77,0.5,0.01,0.5,218,164
