pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,376.938,185.16,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,375.875,183.32,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,374.813,181.48,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,373.75,179.64,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,372.688,177.8,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,371.625,175.96,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,370.563,174.12,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,369.5,172.28,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,368.438,170.44,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,367.375,168.6,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,366.313,166.76,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,365.25,164.92,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,364.188,163.08,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,363.125,161.24,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,362.063,159.4,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,361,157.56,2.125,330,0.5,0,0.5,378,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,359.938,155.72,2.125,330,0.5,0,0.5,378,187
