pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,375.551,262.446,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,374.102,260.892,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,372.653,259.338,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,371.204,257.784,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,369.755,256.23,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,368.306,254.676,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.857,253.122,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,365.408,251.568,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,363.959,250.014,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,362.51,248.46,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,361.061,246.906,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,359.612,245.352,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,358.163,243.798,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,356.714,242.244,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,355.265,240.69,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,353.816,239.136,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,352.367,237.582,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,350.918,236.028,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,349.469,234.474,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,348.02,232.92,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,346.571,231.366,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,345.122,229.812,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,343.673,228.258,2.125,317,0.5,0,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,342.224,226.704,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,340.775,225.15,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,339.326,223.596,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,337.877,222.042,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,336.428,220.488,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,334.979,218.934,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,333.53,217.38,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,332.081,215.826,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,330.632,214.272,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,329.183,212.718,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,327.734,211.164,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,326.285,209.61,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,324.836,208.056,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,323.387,206.502,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,321.938,204.948,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,320.489,203.394,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,319.04,201.84,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,317.591,200.286,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,316.142,198.732,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,314.693,197.178,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,313.244,195.624,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,311.795,194.07,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,310.346,192.516,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,308.897,190.962,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,307.448,189.408,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,305.999,187.854,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,304.55,186.3,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,303.101,184.746,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,301.652,183.192,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,300.203,181.638,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,298.754,180.084,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,297.305,178.53,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,295.856,176.976,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,294.407,175.422,2.125,317,0.5,0.01,0.5,377,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,292.958,173.868,2.125,317,0.5,0.01,0.5,377,264
