pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,161.296,83.104,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,161.592,85.208,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,161.888,87.312,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,162.184,89.416,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,162.48,91.52,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,162.776,93.624,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,163.072,95.728,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,163.368,97.832,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,163.664,99.936,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,163.96,102.04,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,164.256,104.144,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,164.552,106.248,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,164.848,108.352,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,165.144,110.456,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,165.44,112.56,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,165.736,114.664,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,166.032,116.768,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,166.328,118.872,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,166.624,120.976,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,166.92,123.08,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,167.216,125.184,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,167.512,127.288,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,167.808,129.392,2.125,172,0.5,0,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,168.104,131.496,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,168.4,133.6,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,168.696,135.704,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,168.992,137.808,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,169.288,139.912,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,169.584,142.016,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,169.88,144.12,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,170.176,146.224,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,170.472,148.328,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,170.768,150.432,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,171.064,152.536,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,171.36,154.64,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,171.656,156.744,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,171.952,158.848,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,172.248,160.952,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,172.544,163.056,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,172.84,165.16,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,173.136,167.264,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,173.432,169.368,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,173.728,171.472,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,174.024,173.576,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,174.32,175.68,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,174.616,177.784,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,174.912,179.888,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,175.208,181.992,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,175.504,184.096,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,175.8,186.2,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,176.096,188.304,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,176.392,190.408,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,176.688,192.512,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,176.984,194.616,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,177.28,196.72,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,177.576,198.824,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,177.872,200.928,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,178.168,203.032,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,178.464,205.136,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,178.76,207.24,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,179.056,209.344,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,179.352,211.448,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,179.648,213.552,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,179.944,215.656,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,180.24,217.76,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,180.536,219.864,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,180.832,221.968,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,181.128,224.072,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,181.424,226.176,2.125,172,0.5,0.01,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,181.72,228.28,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,182.016,230.384,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,182.312,232.488,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,182.608,234.592,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,182.904,236.696,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,183.2,238.8,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,183.496,240.904,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,183.792,243.008,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,184.088,245.112,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,184.384,247.216,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,184.68,249.32,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,184.976,251.424,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,185.272,253.528,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,185.568,255.632,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,185.864,257.736,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,186.16,259.84,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,186.456,261.944,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,186.752,264.048,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,187.048,266.152,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,187.344,268.256,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,187.64,270.36,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,187.936,272.464,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,188.232,274.568,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,188.528,276.672,2.125,172,0.5,0.02,0.5,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,188.824,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,189.12,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,189.416,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,189.712,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,190.008,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,190.304,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,190.6,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,190.896,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,191.192,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,191.488,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,191.784,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,192.08,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,192.376,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,192.672,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,192.968,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,193.264,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,193.56,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,193.856,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,194.152,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,194.448,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,194.744,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,195.04,277.5,2.125,172,0,0.02,0,161,81
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,195.336,277.5,2.125,172,0,0.02,0,161,81
