pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,467.578,99.421,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,466.156,97.842,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,464.734,96.263,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,463.312,94.684,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,461.89,93.105,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,460.468,91.526,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,459.046,89.947,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,457.624,88.368,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,456.202,86.789,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,454.78,85.21,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,453.358,83.631,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,451.936,82.052,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,450.514,80.473,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,449.092,78.894,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,447.67,77.315,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,446.248,75.736,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,444.826,74.157,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,443.404,72.578,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,441.982,70.999,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,440.56,69.42,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,439.138,67.841,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,437.716,66.262,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,436.294,64.683,2.125,318,0.5,0,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,434.872,63.104,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,433.45,61.525,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,432.028,59.946,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,430.606,58.367,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,429.184,56.788,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,427.762,55.209,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,426.34,53.63,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,424.918,52.051,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,423.496,50.472,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,422.074,48.893,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,420.652,47.314,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,419.23,45.735,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,417.808,44.156,2.125,318,0.5,0.01,0.5,469,101
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,416.386,42.577,2.125,318,0.5,0.01,0.5,469,101
