pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,466.372,173.634,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,464.744,172.268,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,463.116,170.902,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,461.488,169.536,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,459.86,168.17,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,458.232,166.804,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,456.604,165.438,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,454.976,164.072,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,453.348,162.706,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,451.72,161.34,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,450.092,159.974,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,448.464,158.608,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,446.836,157.242,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,445.208,155.876,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,443.58,154.51,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,441.952,153.144,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,440.324,151.778,2.125,310,0.5,0,0.5,468,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.696,150.412,2.125,310,0.5,0,0.5,468,175
