pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,420.887,131.778,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,418.774,131.556,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,416.661,131.334,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,414.548,131.112,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,412.435,130.89,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,410.322,130.668,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,408.209,130.446,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,406.096,130.224,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,403.983,130.002,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,401.87,129.78,2.125,276,0.5,0,0.5,423,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,400.367,131.283,2.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,395.329,136.321,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,390.291,141.359,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,385.253,146.397,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,380.215,151.435,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,375.177,156.473,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,370.139,161.511,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,368.636,163.014,2.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,367.133,164.517,2.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,365.63,166.02,2.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,364.127,167.523,2.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,362.624,169.026,2.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,357.586,174.064,7.125,225,0.5,0,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,352.548,179.102,7.125,225,0.5,0.01,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,347.51,184.14,7.125,225,0.5,0.01,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,342.472,189.178,7.125,225,0.5,0.01,0.5,329,201
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,340.969,190.681,2.125,225,0.5,0.01,0.5,329,201
