pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,94.741,146.891,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,94.482,144.782,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,94.223,142.673,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,93.964,140.564,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,93.705,138.455,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,93.446,136.346,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,93.187,134.237,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,92.928,132.128,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,92.669,130.019,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,92.41,127.91,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,92.151,125.801,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,91.892,123.692,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,91.633,121.583,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,91.374,119.474,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,91.115,117.365,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,90.856,115.256,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,90.597,113.147,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,90.338,111.038,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,90.079,108.929,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,89.82,106.82,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,89.561,104.711,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,89.302,102.602,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,89.043,100.493,2.125,353,0.5,0,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,88.784,98.384,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,88.525,96.275,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,88.266,94.166,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,88.007,92.057,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,87.748,89.948,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,87.489,87.839,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,87.23,85.73,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,86.971,83.621,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,86.712,81.512,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,86.453,79.403,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,86.194,77.294,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,85.935,75.185,2.125,353,0.5,0.01,0.5,95,149
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,85.676,73.076,2.125,353,0.5,0.01,0.5,95,149
