pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,100.692,47.991,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,101.384,45.982,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,102.076,43.973,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,102.768,41.964,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,103.46,39.955,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,104.152,37.946,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,104.844,35.937,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,105.536,33.928,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,106.228,31.919,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,106.92,29.91,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,107.612,27.901,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,108.304,25.892,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,108.996,23.883,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,109.688,21.874,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,110.38,19.865,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,111.072,17.856,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,111.764,15.847,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,112.456,13.838,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,113.148,11.829,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,113.84,9.82,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,20,visible,114.532,7.811,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,21,visible,115.224,5.802,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,22,visible,115.916,3.793,2.125,19,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,116.608,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,117.3,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,117.992,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,118.684,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,119.376,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,120.068,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,120.76,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,121.452,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,122.144,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,122.836,2.5,2.125,19,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,123.528,2.5,2.125,19,0,0,0,100,50
