pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,460.27,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,461.3,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,462.33,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,463.36,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,464.39,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,465.42,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,466.45,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,467.48,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,468.51,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,469.54,277.5,2.125,151,0,0.03,0,348,116
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,470.57,277.5,2.125,151,0,0.03,0,348,116
