pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,283.375,184.367,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,285.5,184.404,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,287.625,184.441,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,289.75,184.478,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,291.875,184.515,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,294,184.552,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,296.125,184.589,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,298.25,184.626,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,300.375,184.663,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,302.5,184.7,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,304.625,184.737,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,306.75,184.774,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,308.875,184.811,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,311,184.848,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,313.125,184.885,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,315.25,184.922,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,317.375,184.959,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,319.5,184.996,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,321.625,185.033,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,323.75,185.07,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,325.875,185.107,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,328,185.144,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,330.125,185.181,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,332.25,185.218,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,334.375,185.255,2.125,91,0.5,0.02,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,336.5,185.292,2.125,91,0.5,0.03,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,338.625,185.329,2.125,91,0.5,0.03,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,340.75,185.366,2.125,91,0.5,0.03,0.5,90,181
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,342.875,185.403,2.125,91,0.5,0.03,0.5,90,181
