pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,242.414,134.957,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,241.828,132.914,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,241.242,130.871,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,240.656,128.828,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,240.07,126.785,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,239.484,124.742,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,238.898,122.699,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,238.312,120.656,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,237.726,118.613,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,237.14,116.57,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,236.554,114.527,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,235.968,112.484,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,235.382,110.441,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,234.796,108.398,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,234.21,106.355,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,233.624,104.312,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,233.038,102.269,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,232.452,100.226,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,231.866,98.183,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,231.28,96.14,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,230.694,94.097,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,230.108,92.054,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,229.522,90.011,2.125,344,0.5,0,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,228.936,87.968,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,228.35,85.925,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,227.764,83.882,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,227.178,81.839,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,226.592,79.796,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,226.006,77.753,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,225.42,75.71,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,224.834,73.667,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,224.248,71.624,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,223.662,69.581,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,223.076,67.538,2.125,344,0.5,0.01,0.5,243,137
