pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,393.762,148.016,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,394.524,146.032,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,395.286,144.048,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,396.048,142.064,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,396.81,140.08,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,397.572,138.096,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,398.334,136.112,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,399.096,134.128,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,399.858,132.144,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,400.62,130.16,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,401.382,128.176,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,402.144,126.192,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,402.906,124.208,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,403.668,122.224,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,404.43,120.24,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,405.192,118.256,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,405.954,116.272,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,406.716,114.288,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,407.478,112.304,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,408.24,110.32,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,409.002,108.336,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,409.764,106.352,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,410.526,104.368,2.125,21,0.5,0,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,411.288,102.384,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,412.05,100.4,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,412.812,98.416,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,413.574,96.432,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,414.336,94.448,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,415.098,92.464,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,415.86,90.48,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,416.622,88.496,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,417.384,86.512,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,418.146,84.528,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,418.908,82.544,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,419.67,80.56,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,420.432,78.576,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,421.194,76.592,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,421.956,74.608,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,422.718,72.624,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,423.48,70.64,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,424.242,68.656,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,425.004,66.672,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,425.766,64.688,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,426.528,62.704,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,427.29,60.72,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,428.052,58.736,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,428.814,56.752,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,429.576,54.768,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,430.338,52.784,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,431.1,50.8,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,431.862,48.816,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,432.624,46.832,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,433.386,44.848,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,434.148,42.864,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,434.91,40.88,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,435.672,38.896,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,436.434,36.912,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,437.196,34.928,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,437.958,32.944,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,438.72,30.96,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,439.482,28.976,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,440.244,26.992,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,441.006,25.008,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,441.768,23.024,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,442.53,21.04,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,443.292,19.056,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,444.054,17.072,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,444.816,15.088,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,445.578,13.104,2.125,21,0.5,0.01,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,446.34,11.12,2.125,21,0.5,0.02,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,447.102,9.136,2.125,21,0.5,0.02,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,447.864,7.152,2.125,21,0.5,0.02,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,448.626,5.168,2.125,21,0.5,0.02,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,449.388,3.184,2.125,21,0.5,0.02,0.5,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,450.15,2.5,2.125,21,0,0.02,0,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,450.912,2.5,2.125,21,0,0.02,0,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,451.674,2.5,2.125,21,0,0.02,0,393,150
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,452.436,2.5,2.125,21,0,0.02,0,393,150
