pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,368.111,274.878,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,368.222,272.756,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,368.333,270.634,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,368.444,268.512,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,368.555,266.39,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,368.666,264.268,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,368.777,262.146,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,368.888,260.024,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,368.999,257.902,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,369.11,255.78,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,369.221,253.658,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,369.332,251.536,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,369.443,249.414,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,369.554,247.292,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,369.665,245.17,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,369.776,243.048,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,369.887,240.926,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,369.998,238.804,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,370.109,236.682,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,370.22,234.56,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,370.331,232.438,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,370.442,230.316,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,370.553,228.194,2.125,3,0.1,0,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,370.664,226.072,2.125,3,1,0,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,370.775,223.95,2.125,3,1,0,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,370.886,221.828,2.125,3,1,0,1,368,277
