pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,138.122,250.889,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,140.244,250.778,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,142.366,250.667,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,144.488,250.556,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,146.61,250.445,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,148.732,250.334,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,150.854,250.223,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,152.976,250.112,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,155.098,250.001,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,157.22,249.89,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,159.342,249.779,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,161.464,249.668,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,163.586,249.557,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,165.708,249.446,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,167.83,249.335,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,169.952,249.224,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,172.074,249.113,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,174.196,249.002,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,176.318,248.891,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,178.44,248.78,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,180.562,248.669,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,182.684,248.558,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,184.806,248.447,2.125,87,0.5,0,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,186.928,248.336,2.125,87,0.5,0.01,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,189.05,248.225,2.125,87,0.5,0.01,0.5,136,251
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,191.172,248.114,2.125,87,0.5,0.01,0.5,136,251
