pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,263.03,181.796,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,261.06,182.592,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,259.09,183.388,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,257.12,184.184,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,255.15,184.98,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,253.18,185.776,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,251.21,186.572,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,249.24,187.368,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,247.27,188.164,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,245.3,188.96,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,243.33,189.756,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,241.36,190.552,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,239.39,191.348,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,237.42,192.144,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,235.45,192.94,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,233.48,193.736,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,231.51,194.532,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,229.54,195.328,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,227.57,196.124,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,225.6,196.92,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,223.63,197.716,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,221.66,198.512,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,219.69,199.308,2.125,248,0.5,0,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,217.72,200.104,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,215.75,200.9,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,213.78,201.696,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,211.81,202.492,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,209.84,203.288,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,207.87,204.084,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,205.9,204.88,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,203.93,205.676,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,201.96,206.472,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,199.99,207.268,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,198.02,208.064,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,196.05,208.86,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,194.08,209.656,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,192.11,210.452,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,190.14,211.248,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,188.17,212.044,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,186.2,212.84,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,184.23,213.636,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,182.26,214.432,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,180.29,215.228,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,178.32,216.024,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,176.35,216.82,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,174.38,217.616,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,172.41,218.412,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,170.44,219.208,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,168.47,220.004,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,166.5,220.8,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,164.53,221.596,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,162.56,222.392,2.125,248,0.5,0.01,0.5,265,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,160.59,223.188,2.125,248,0.5,0.01,0.5,265,181
