pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,81.402,80.957,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,80.308,82.778,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,79.214,84.599,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,78.12,86.42,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,77.026,88.241,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,75.932,90.062,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,74.838,91.883,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,73.744,93.704,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,72.65,95.525,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,71.556,97.346,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,70.462,99.167,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,69.368,100.988,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,68.274,102.809,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,67.18,104.63,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,66.086,106.451,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,64.992,108.272,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,63.898,110.093,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,62.804,111.914,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,61.71,113.735,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,60.616,115.556,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,59.522,117.377,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,58.428,119.198,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,57.334,121.019,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,56.24,122.84,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,55.146,124.661,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,54.052,126.482,2.125,211,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,56.049,127.209,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,58.046,127.936,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,60.043,128.663,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,62.04,129.39,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,64.037,130.117,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,66.034,130.844,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,68.031,131.571,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,70.028,132.298,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,72.025,133.025,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,74.022,133.752,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,76.019,134.479,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,78.016,135.206,2.125,110,0.1,0,0.1,253,194
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,80.059,134.62,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,82.102,134.034,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,84.145,133.448,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,86.188,132.862,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,88.231,132.276,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,90.274,131.69,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,92.317,131.104,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,94.36,130.518,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,96.403,129.932,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,98.446,129.346,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,100.489,128.76,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,102.532,128.174,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,104.575,127.588,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,106.618,127.002,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,108.661,126.416,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,110.704,125.83,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,112.747,125.244,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,114.79,124.658,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,116.833,124.072,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,118.876,123.486,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,120.919,122.9,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,122.962,122.314,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,125.005,121.728,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,127.048,121.142,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,129.091,120.556,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,131.134,119.97,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,133.177,119.384,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,135.22,118.798,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,137.263,118.212,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,139.306,117.626,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,141.349,117.04,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,143.392,116.454,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,145.435,115.868,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,147.478,115.282,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,149.521,114.696,2.125,74,0.1,0,0.1,209,98
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,151.38,113.666,2.125,61,0.1,0,0.1,181,97
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,153.239,112.636,2.125,61,0.1,0,0.1,181,97
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,155.098,111.606,2.125,61,0.1,0,0.1,181,97
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,156.957,110.576,2.125,61,0.1,0,0.1,181,97
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,158.816,109.546,2.125,61,0.1,0,0.1,181,97
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,160.675,108.516,2.125,61,0.1,0,0.1,181,97
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,158.622,107.966,2.125,285,0.1,0,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,156.569,107.416,2.125,285,0.1,0.01,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,154.516,106.866,2.125,285,0.1,0.01,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,152.463,106.316,2.125,285,0.1,0.01,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,150.41,105.766,2.125,285,0.1,0.01,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,148.357,105.216,2.125,285,0.1,0.01,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,146.304,104.666,2.125,285,0.1,0.01,0.1,82,89
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,148.26,105.496,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,150.216,106.326,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,152.172,107.156,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,154.128,107.986,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,156.084,108.816,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,158.04,109.646,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,159.996,110.476,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,161.952,111.306,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,163.908,112.136,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,165.864,112.966,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,167.82,113.796,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,169.776,114.626,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,171.732,115.456,2.125,113,0.1,0.01,0.1,293,166
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,173.729,116.183,2.125,110,0.1,0.01,0.1,418,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,175.726,116.91,2.125,110,0.1,0.01,0.1,418,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,177.723,117.637,2.125,110,0.1,0.01,0.1,418,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,179.72,118.364,2.125,110,0.1,0.01,0.1,418,204
