pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,65.941,128.864,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,67.882,129.728,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,69.823,130.592,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,71.764,131.456,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,73.705,132.32,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,75.646,133.184,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,77.587,134.048,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,79.528,134.912,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,81.469,135.776,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,83.41,136.64,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,85.351,137.504,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,87.292,138.368,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,89.233,139.232,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,91.174,140.096,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,93.115,140.96,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,95.056,141.824,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,96.997,142.688,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,98.938,143.552,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,100.879,144.416,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,102.82,145.28,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,104.761,146.144,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,106.702,147.008,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,108.643,147.872,2.125,114,0.5,0,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,110.584,148.736,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,112.525,149.6,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,114.466,150.464,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,116.407,151.328,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,118.348,152.192,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,120.289,153.056,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,122.23,153.92,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,124.171,154.784,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,126.112,155.648,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,128.053,156.512,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,129.994,157.376,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,131.935,158.24,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,133.876,159.104,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,135.817,159.968,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,137.758,160.832,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,139.699,161.696,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,141.64,162.56,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,143.581,163.424,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,145.522,164.288,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,147.463,165.152,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,149.404,166.016,2.125,114,0.5,0.01,0.5,64,128
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,151.345,166.88,2.125,114,0.5,0.01,0.5,64,128
