pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,229.003,103.273,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,227.006,102.546,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,225.009,101.819,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,223.012,101.092,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,221.015,100.365,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,219.018,99.638,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,217.021,98.911,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,215.024,98.184,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,213.027,97.457,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,211.03,96.73,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,209.033,96.003,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,207.036,95.276,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,205.039,94.549,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,203.042,93.822,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,201.045,93.095,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,199.048,92.368,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,197.051,91.641,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,195.054,90.914,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,193.057,90.187,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,191.06,89.46,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,189.063,88.733,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,187.066,88.006,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,185.069,87.279,2.125,290,0.5,0,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,183.072,86.552,2.125,290,0.5,0.01,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,181.075,85.825,2.125,290,0.5,0.01,0.5,231,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,179.078,85.098,2.125,290,0.5,0.01,0.5,231,104
