pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,270.308,50.325,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,271.616,48.65,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,272.924,46.975,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,274.232,45.3,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,275.54,43.625,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,276.848,41.95,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,278.156,40.275,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,279.464,38.6,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,280.772,36.925,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,282.08,35.25,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,283.388,33.575,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,284.696,31.9,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,286.004,30.225,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,287.312,28.55,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,288.62,26.875,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,289.928,25.2,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,291.236,23.525,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,292.544,21.85,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,293.852,20.175,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,295.16,18.5,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,296.468,16.825,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,297.776,15.15,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,299.084,13.475,2.125,38,0.5,0,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,300.392,11.8,2.125,38,0.5,0.01,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,301.7,10.125,2.125,38,0.5,0.01,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,303.008,8.45,2.125,38,0.5,0.01,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,304.316,6.775,2.125,38,0.5,0.01,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,305.624,5.1,2.125,38,0.5,0.01,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,306.932,3.425,2.125,38,0.5,0.01,0.5,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,308.24,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,309.548,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,310.856,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,312.164,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,313.472,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,314.78,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,316.088,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,317.396,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,318.704,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,320.012,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,321.32,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,322.628,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,323.936,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,325.244,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,326.552,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,327.86,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,329.168,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,330.476,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,331.784,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,333.092,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,334.4,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,335.708,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,337.016,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,338.324,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,339.632,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,340.94,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,342.248,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,343.556,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,344.864,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,346.172,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,347.48,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,348.788,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,350.096,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,351.404,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,352.712,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,354.02,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,355.328,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,356.636,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,357.944,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,359.252,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,360.56,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,361.868,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,363.176,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,364.484,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,365.792,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,367.1,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,368.408,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,369.716,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,371.024,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,372.332,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,373.64,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,374.948,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,376.256,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,377.564,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,378.872,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,380.18,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,381.488,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,382.796,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,384.104,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,385.412,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,386.72,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,388.028,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,389.336,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,390.644,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,391.952,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,393.26,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,394.568,2.5,2.125,38,0,0.01,0,269,52
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,395.876,2.5,2.125,38,0,0.01,0,269,52
