pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,190.003,228.727,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,188.006,229.454,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,186.009,230.181,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,184.012,230.908,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,182.015,231.635,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,180.018,232.362,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,178.021,233.089,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,176.024,233.816,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,174.027,234.543,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,172.03,235.27,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,170.033,235.997,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,168.036,236.724,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,166.039,237.451,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,164.042,238.178,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,162.045,238.905,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,160.048,239.632,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,158.051,240.359,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,156.054,241.086,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,154.057,241.813,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,152.06,242.54,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,150.063,243.267,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,148.066,243.994,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,146.069,244.721,2.125,250,0.5,0,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,144.072,245.448,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,142.075,246.175,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,140.078,246.902,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,138.081,247.629,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,136.084,248.356,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,134.087,249.083,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,132.09,249.81,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,130.093,250.537,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,128.096,251.264,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,126.099,251.991,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,124.102,252.718,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,122.105,253.445,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,120.108,254.172,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,118.111,254.899,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,116.114,255.626,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,114.117,256.353,2.125,250,0.5,0.01,0.5,192,228
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,112.12,257.08,2.125,250,0.5,0.01,0.5,192,228
