pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,411.55,59.947,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,412.1,57.894,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,412.65,55.841,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,413.2,53.788,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,413.75,51.735,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,414.3,49.682,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,414.85,47.629,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,415.4,45.576,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,415.95,43.523,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,416.5,41.47,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,417.05,39.417,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,417.6,37.364,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,418.15,35.311,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,418.7,33.258,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,419.25,31.205,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,419.8,29.152,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,420.35,27.099,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,420.9,25.046,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,421.45,22.993,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,422,20.94,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,422.55,18.887,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,423.1,16.834,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,423.65,14.781,2.125,15,0.5,0,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,424.2,12.728,2.125,15,0.5,0.01,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,424.75,10.675,2.125,15,0.5,0.01,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,425.3,8.622,2.125,15,0.5,0.01,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,425.85,6.569,2.125,15,0.5,0.01,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,426.4,4.516,2.125,15,0.5,0.01,0.5,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,426.95,2.5,2.125,15,0,0.01,0,411,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,427.5,2.5,2.125,15,0,0.01,0,411,62
