pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,307.898,141.074,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,308.796,139.148,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,309.694,137.222,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,310.592,135.296,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,311.49,133.37,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,312.388,131.444,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,313.286,129.518,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,314.184,127.592,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,315.082,125.666,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,315.98,123.74,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,316.878,121.814,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,317.776,119.888,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,318.674,117.962,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,319.572,116.036,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,320.47,114.11,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,321.368,112.184,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,322.266,110.258,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,323.164,108.332,2.125,25,0.5,0,0.5,307,143
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,324.062,106.406,2.125,25,0.5,0,0.5,307,143
