pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,289.926,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,288.707,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,287.488,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,286.269,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,285.05,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,283.831,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,282.612,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,281.393,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,280.174,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,278.955,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,277.736,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,276.517,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,275.298,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,274.079,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,272.86,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,271.641,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,270.422,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,269.203,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,267.984,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,266.765,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,265.546,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,264.327,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,263.108,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,261.889,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,260.67,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,259.451,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,258.232,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,257.013,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,255.794,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,254.575,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,253.356,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,252.137,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,250.918,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,249.699,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,248.48,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,247.261,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,246.042,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,244.823,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,243.604,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,242.385,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,241.166,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,239.947,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,238.728,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,237.509,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,236.29,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,235.071,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,233.852,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,232.633,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,231.414,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,230.195,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,228.976,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,227.757,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,226.538,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,225.319,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,224.1,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,222.881,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,221.662,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,220.443,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,219.224,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,218.005,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,216.786,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,215.567,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,214.348,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,213.129,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,211.91,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,210.691,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,209.472,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,208.253,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,207.034,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,205.815,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,204.596,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,203.377,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,202.158,277.5,2.125,215,0,0.01,0,346,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,200.939,277.5,2.125,215,0,0.01,0,346,199
