pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,429.604,42.606,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,431.208,41.212,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,432.812,39.818,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,434.416,38.424,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,436.02,37.03,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,437.624,35.636,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,439.228,34.242,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,440.832,32.848,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,442.436,31.454,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,444.04,30.06,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,445.644,28.666,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,447.248,27.272,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,448.852,25.878,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,450.456,24.484,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,452.06,23.09,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,453.664,21.696,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,455.268,20.302,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,456.872,18.908,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,458.476,17.514,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,460.08,16.12,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,461.684,14.726,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,463.288,13.332,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,464.892,11.938,2.125,49,0.5,0,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,466.496,10.544,2.125,49,0.5,0.01,0.5,428,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,468.1,9.15,2.125,49,0.5,0.01,0.5,428,44
