pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,338.836,165.188,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,340.929,165.557,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,343.022,165.926,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,345.115,166.295,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,347.208,166.664,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,349.301,167.033,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,351.394,167.402,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,353.487,167.771,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,355.58,168.14,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,357.673,168.509,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,359.766,168.878,2.125,100,0.5,0.01,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,361.859,169.247,2.125,100,1,0.01,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,363.952,169.616,2.125,100,1,0.01,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,366.045,169.985,2.125,100,1,0.01,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,368.138,170.354,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,370.231,170.723,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,372.324,171.092,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,374.417,171.461,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,376.51,171.83,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,378.603,172.199,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,380.696,172.568,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,382.789,172.937,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,384.882,173.306,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,386.975,173.675,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,389.068,174.044,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,391.161,174.413,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,393.254,174.782,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,395.347,175.151,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,397.44,175.52,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,399.533,175.889,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,401.626,176.258,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,403.719,176.627,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,405.812,176.996,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,407.905,177.365,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,409.998,177.734,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,412.091,178.103,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,414.184,178.472,2.125,100,1,0.02,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,416.277,178.841,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,418.37,179.21,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,420.463,179.579,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,422.556,179.948,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,424.649,180.317,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,426.742,180.686,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,428.835,181.055,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,430.928,181.424,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,433.021,181.793,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,435.114,182.162,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,437.207,182.531,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,439.3,182.9,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,441.393,183.269,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,443.486,183.638,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,445.579,184.007,2.125,100,1,0.03,1,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,447.672,184.376,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,449.765,184.745,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,451.858,185.114,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,453.951,185.483,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,456.044,185.852,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,458.137,186.221,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,460.23,186.59,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,462.323,186.959,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,464.416,187.328,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,466.509,187.697,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,468.602,188.066,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,470.695,188.435,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,472.788,188.804,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,474.881,189.173,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,476.974,189.542,2.125,100,0.5,0.03,0.5,230,146
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,479.067,189.911,2.125,100,0.5,0.03,0.5,230,146
