pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,250.185,214.883,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,250.37,212.766,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,250.555,210.649,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,250.74,208.532,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,250.925,206.415,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,251.11,204.298,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,251.295,202.181,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,251.48,200.064,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,251.665,197.947,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,251.85,195.83,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,252.035,193.713,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,252.22,191.596,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,252.405,189.479,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,252.59,187.362,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,252.775,185.245,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,252.96,183.128,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,253.145,181.011,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,253.33,178.894,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,253.515,176.777,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,253.7,174.66,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,253.885,172.543,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,254.07,170.426,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,254.255,168.309,2.125,5,0.5,0,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,254.44,166.192,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,254.625,164.075,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,254.81,161.958,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,254.995,159.841,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,255.18,157.724,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,255.365,155.607,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,255.55,153.49,2.125,5,0.5,0.01,0.5,250,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,255.735,151.373,2.125,5,0.5,0.01,0.5,250,217
