pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,411.887,129.778,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,409.774,129.556,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,407.661,129.334,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,405.548,129.112,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,403.435,128.89,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,401.322,128.668,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,399.209,128.446,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,397.096,128.224,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,394.983,128.002,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,392.87,127.78,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,390.757,127.558,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,388.644,127.336,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,386.531,127.114,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,384.418,126.892,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,382.305,126.67,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,380.192,126.448,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,378.079,126.226,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,375.966,126.004,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,373.853,125.782,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,371.74,125.56,2.125,276,0.5,0,0.5,414,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,369.627,125.338,2.125,276,0.5,0,0.5,414,130
