pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,99.204,48.03,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,98.408,46.06,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,97.612,44.09,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,96.816,42.12,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,96.02,40.15,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,95.224,38.18,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,94.428,36.21,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,93.632,34.24,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,92.836,32.27,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,92.04,30.3,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,91.244,28.33,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,90.448,26.36,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,89.652,24.39,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,88.856,22.42,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,88.06,20.45,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,87.264,18.48,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,86.468,16.51,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,85.672,14.54,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,84.876,12.57,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,84.08,10.6,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,83.284,8.63,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,82.488,6.66,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,81.692,4.69,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,80.896,2.72,2.125,338,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,80.1,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,79.304,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,78.508,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,77.712,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,76.916,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,76.12,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,75.324,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,74.528,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,73.732,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,72.936,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,72.14,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,71.344,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,70.548,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,69.752,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,68.956,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,68.16,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,67.364,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,66.568,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,65.772,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,64.976,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,64.18,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,63.384,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,62.588,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,61.792,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,60.996,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,60.2,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,59.404,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,58.608,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,57.812,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,57.016,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,56.22,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,55.424,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,54.628,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,53.832,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,53.036,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,52.24,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,51.444,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,50.648,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,49.852,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,49.056,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,48.26,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,47.464,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,46.668,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,45.872,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,45.076,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,44.28,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,43.484,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,42.688,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,41.892,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,41.096,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,40.3,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,39.504,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,38.708,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,37.912,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,37.116,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,36.32,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,35.524,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,34.728,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,33.932,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,33.136,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,32.34,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,31.544,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,30.748,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,29.952,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,29.156,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,28.36,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,27.564,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,26.768,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,25.972,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,25.176,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,24.38,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,23.584,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,22.788,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,21.992,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,21.196,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,20.4,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,19.604,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,18.808,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,18.012,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,17.216,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,16.42,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,15.624,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,14.828,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,14.032,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,13.236,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,12.44,2.5,2.125,338,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,11.644,2.5,2.125,338,0,0,0,100,50
