pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,127.52,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,125.68,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,123.84,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,122,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,120.16,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,118.32,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,116.48,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,114.64,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,112.8,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,110.96,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,109.12,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,107.28,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,105.44,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,103.6,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,101.76,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,99.92,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,98.08,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,96.24,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,94.4,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,92.56,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,90.72,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,88.88,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,87.04,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,85.2,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,83.36,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,81.52,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,79.68,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,77.84,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,76,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,74.16,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,72.32,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,70.48,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,68.64,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,66.8,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,64.96,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,63.12,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,61.28,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,59.44,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,57.6,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,55.76,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,53.92,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,52.08,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,50.24,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,48.4,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,46.56,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,44.72,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,42.88,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,41.04,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,39.2,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,37.36,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,35.52,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,33.68,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,31.84,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,30,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,28.16,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,26.32,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,24.48,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,22.64,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,20.8,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,18.96,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,17.12,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,15.28,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,13.44,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,11.6,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,9.76,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,7.92,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,6.08,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,4.24,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,300,0,0,0,214,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,300,0,0,0,214,1
