pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,205.093,92.631,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,207.186,92.262,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,209.279,91.893,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,211.372,91.524,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,213.465,91.155,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,215.558,90.786,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,217.651,90.417,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,219.744,90.048,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,221.837,89.679,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,223.93,89.31,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,226.023,88.941,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,228.116,88.572,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,230.209,88.203,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,232.302,87.834,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,234.395,87.465,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,236.488,87.096,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,238.581,86.727,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,240.674,86.358,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,242.767,85.989,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,244.86,85.62,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,246.953,85.251,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,249.046,84.882,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,251.139,84.513,2.125,80,0.5,0,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,253.232,84.144,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,255.325,83.775,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,257.418,83.406,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,259.511,83.037,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.604,82.668,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,263.697,82.299,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,265.79,81.93,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,267.883,81.561,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,269.976,81.192,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,272.069,80.823,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,274.162,80.454,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,276.255,80.085,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,278.348,79.716,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,280.441,79.347,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,282.534,78.978,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,284.627,78.609,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,286.72,78.24,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,288.813,77.871,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,290.906,77.502,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,292.999,77.133,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,295.092,76.764,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,297.185,76.395,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,299.278,76.026,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,301.371,75.657,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,303.464,75.288,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,305.557,74.919,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,307.65,74.55,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,309.743,74.181,2.125,80,0.5,0.01,0.5,203,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,311.836,73.812,2.125,80,0.5,0.01,0.5,203,93
