pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,168.859,195.03,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,170.718,196.06,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,172.577,197.09,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,174.436,198.12,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,176.295,199.15,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,178.154,200.18,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,180.013,201.21,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,181.872,202.24,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,183.731,203.27,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,185.59,204.3,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,187.449,205.33,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,189.308,206.36,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,191.167,207.39,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,193.026,208.42,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,194.885,209.45,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,196.744,210.48,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,198.603,211.51,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,200.462,212.54,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,202.321,213.57,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,204.18,214.6,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,206.039,215.63,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,207.898,216.66,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,209.757,217.69,2.125,119,0.5,0,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,211.616,218.72,2.125,119,0.5,0.01,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,213.475,219.75,2.125,119,0.5,0.01,0.5,167,194
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,215.334,220.78,2.125,119,0.5,0.01,0.5,167,194
