pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,309.84,235.063,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.68,236.125,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,313.52,237.188,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,315.36,238.25,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,317.2,239.313,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.04,240.375,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,320.88,241.438,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,322.72,242.5,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,324.56,243.563,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,326.4,244.625,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,328.24,245.688,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,330.08,246.75,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,331.92,247.813,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,333.76,248.875,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,335.6,249.938,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,337.44,251,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,339.28,252.063,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,341.12,253.125,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,342.96,254.188,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,344.8,255.25,2.125,120,0.5,0,0.5,308,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,346.64,256.313,2.125,120,0.5,0,0.5,308,234
