pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,181,91.875,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,181,89.75,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,181,87.625,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,181,85.5,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,181,83.375,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,181,81.25,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,181,79.125,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,181,77,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,181,74.875,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,181,72.75,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,181,70.625,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,181,68.5,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,181,66.375,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,181,64.25,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,181,62.125,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,181,60,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,181,57.875,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,181,55.75,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,181,53.625,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,181,51.5,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,181,49.375,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,181,47.25,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,181,45.125,2.125,360,0.5,0,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,181,43,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,181,40.875,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,181,38.75,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,181,36.625,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,181,34.5,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,181,32.375,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,181,30.25,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,181,28.125,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,181,26,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,181,23.875,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,181,21.75,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,181,19.625,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,181,17.5,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,181,15.375,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,181,13.25,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,181,11.125,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,181,9,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,181,6.875,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,181,4.75,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,181,2.625,2.125,360,0.5,0.01,0.5,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,181,2.5,2.125,360,0,0.01,0,181,94
