pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,64.921,231.558,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,62.842,231.116,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,60.763,230.674,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,58.684,230.232,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,56.605,229.79,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,54.526,229.348,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,52.447,228.906,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,50.368,228.464,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,48.289,228.022,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,46.21,227.58,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,44.131,227.138,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,42.052,226.696,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,39.973,226.254,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,37.894,225.812,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,35.815,225.37,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,33.736,224.928,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,31.657,224.486,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,29.578,224.044,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,27.499,223.602,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,25.42,223.16,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,23.341,222.718,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,21.262,222.276,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,19.183,221.834,2.125,282,0.5,0,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,17.104,221.392,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,15.025,220.95,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,12.946,220.508,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,10.867,220.066,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,8.788,219.624,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,6.709,219.182,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,4.63,218.74,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.551,218.298,2.125,282,0.5,0.01,0.5,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,217.856,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,217.414,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,216.972,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,216.53,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,216.088,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,215.646,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,215.204,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,214.762,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,214.32,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,213.878,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,213.436,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,212.994,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,212.552,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,212.11,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,211.668,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,211.226,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,210.784,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,210.342,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,209.9,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,209.458,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,209.016,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,208.574,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,208.132,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,207.69,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,207.248,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,206.806,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,206.364,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,205.922,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,205.48,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,205.038,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,204.596,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,204.154,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,203.712,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,203.27,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,202.828,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,202.386,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,201.944,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,201.502,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,201.06,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,200.618,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,200.176,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,199.734,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,199.292,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,198.85,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,198.408,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,197.966,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,197.524,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,197.082,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,196.64,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,196.198,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,195.756,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,195.314,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,194.872,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,194.43,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,193.988,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,193.546,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,193.104,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,192.662,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,192.22,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,191.778,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,191.336,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,190.894,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,190.452,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,190.01,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,189.568,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,189.126,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,188.684,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,188.242,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,187.8,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,187.358,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,186.916,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,186.474,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,186.032,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,185.59,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,185.148,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,184.706,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,184.264,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,183.822,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,183.38,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,182.938,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,182.496,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,182.054,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,181.612,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,181.17,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,180.728,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,180.286,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,179.844,2.125,282,0,0.01,0,67,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,179.402,2.125,282,0,0.01,0,67,232
