pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,174.859,96.97,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,176.718,95.94,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,178.577,94.91,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,180.436,93.88,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,182.295,92.85,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,184.154,91.82,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,186.013,90.79,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,187.872,89.76,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,189.731,88.73,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,191.59,87.7,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,193.449,86.67,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,195.308,85.64,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,197.167,84.61,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,199.026,83.58,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,200.885,82.55,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,202.744,81.52,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,204.603,80.49,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,206.462,79.46,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,208.321,78.43,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,210.18,77.4,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,212.039,76.37,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,213.898,75.34,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,215.757,74.31,2.125,61,0.5,0,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,217.616,73.28,2.125,61,0.5,0.01,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,219.475,72.25,2.125,61,0.5,0.01,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,221.334,71.22,2.125,61,0.5,0.01,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,223.193,70.19,2.125,61,0.5,0.01,0.5,173,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,225.052,69.16,2.125,61,0.5,0.01,0.5,173,98
